step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6365.0,25,272.0,3.7260273972602738,2.989416488410769,25,1845.0,0.11958350132864795,25,1845.0
6370.0,26,194.0,2.8115942028985508,3.109974502854706,26,1693.0,0.12655114636739395,26,1693.0
6375.0,28,186.0,2.48,3.323540112310063,28,1763.0,0.16358367077393032,28,1763.0
6380.0,37,303.0,4.1506849315068495,2.768716791632324,37,1897.0,0.11700196460611917,37,1897.0
6385.0,39,391.0,5.507042253521127,1.9975444765609633,39,2023.0,0.09035525878036293,39,2023.0
6390.0,54,635.0,8.943661971830986,0.8121403274595128,54,2267.0,0.032503333848729915,54,2267.0
6395.0,55,752.0,10.444444444444445,0.7992800148525002,55,2339.0,0.017558298895879,55,2339.0
6400.0,53,773.0,10.445945945945946,1.7158872418571134,53,2124.0,0.04785197184861275,53,2124.0
6405.0,51,829.0,11.202702702702704,2.041487844508821,51,2304.0,0.049630426431294825,51,2304.0
6410.0,49,978.0,12.538461538461538,2.428018867961183,49,2550.0,0.13403279340533153,49,2550.0
6415.0,50,1116.0,15.08108108108108,1.7250489952492236,50,2746.0,0.11631457920670983,50,2746.0
6420.0,56,1385.0,18.716216216216218,1.6203405813723235,56,2965.0,0.057118449099031125,56,2965.0
6425.0,64,1689.0,22.223684210526315,1.345984776495029,64,3269.0,0.008533786921592105,64,3269.0
6430.0,68,2020.0,28.450704225352112,0.5693258373347821,68,3600.0,6.214661211839815e-05,68,3600.0
6435.0,62,2185.0,30.34722222222222,0.9001307211597575,62,3711.0,0.029000285315549035,62,3711.0
6440.0,55,2257.0,32.24285714285714,1.458898882541736,55,3597.0,0.04054799259889873,55,3597.0
6445.0,44,2271.0,30.68918918918919,2.6911546787030076,44,3627.0,0.10763168848041432,44,3627.0
6450.0,47,2406.0,32.95890410958904,2.3796328805489826,47,3852.0,0.10607450912234907,47,3852.0
6455.0,50,2629.0,38.661764705882355,1.3814732559226026,50,4092.0,0.08126350320312088,50,4092.0
6460.0,51,2385.0,35.0735294117647,0.8788449513267862,51,4125.0,0.04104775002746582,51,4125.0
6465.0,49,1909.0,28.073529411764707,1.7261432931360903,49,3942.0,0.03484759925466138,49,3942.0
6470.0,43,1412.0,20.463768115942027,2.348438926107397,43,4157.0,0.07391048758632371,43,4157.0
6475.0,40,1002.0,15.65625,1.2284535309628777,40,4357.0,0.041072682646615497,40,4357.0
6480.0,37,687.0,10.904761904761905,1.4566558076742346,37,4323.0,0.059013547363049305,37,4323.0
6485.0,33,802.0,11.295774647887324,2.98342997774131,33,4062.0,0.1531189271715628,33,4062.0
6490.0,33,943.0,13.097222222222221,4.041383184195074,33,3639.0,0.15877490121975799,33,3639.0
6495.0,36,1095.0,15.422535211267606,3.1376214211897593,36,3811.0,0.10436429073156914,36,3811.0
6500.0,41,1287.0,19.8,2.0504066039341717,41,4007.0,0.08620316577943794,41,4007.0
6505.0,42,1170.0,16.956521739130434,1.8654652464107049,42,3949.0,0.08375448480402983,42,3949.0
6510.0,38,837.0,11.957142857142857,1.919911775630512,38,3642.0,0.07247282237203945,38,3642.0
6515.0,39,638.0,8.86111111111111,2.89067952468945,39,3214.0,0.07129266314543288,39,3214.0
6520.0,39,578.0,7.706666666666667,4.00653213009951,39,3017.0,0.1623702301556571,39,3017.0
6525.0,40,698.0,9.971428571428572,4.533549632465349,40,2867.0,0.20512302687744227,40,2867.0
6530.0,40,829.0,12.191176470588236,3.4447844890361807,40,2888.0,0.13813955759532281,40,2888.0
6535.0,49,1057.0,16.515625,2.3737359159831555,49,3116.0,0.06510282790142329,49,3116.0
6540.0,47,1046.0,18.03448275862069,0.9118713744863027,47,3088.0,0.018478433308744553,47,3088.0
6545.0,40,861.0,14.844827586206897,2.6044128125063155,40,2518.0,0.07756825265626403,40,2518.0
6550.0,29,630.0,11.052631578947368,2.7598931147207324,29,2646.0,0.08822679812620388,29,2646.0
6555.0,26,450.0,7.377049180327869,3.8153074131204354,26,2756.0,0.19126758689647594,26,2756.0
6560.0,24,392.0,6.758620689655173,3.495532369196512,24,2607.0,0.18855987120887693,24,2607.0
6565.0,21,465.0,7.75,3.3227178527846406,21,2191.0,0.176819111436327,21,2191.0
6570.0,26,570.0,9.193548387096774,2.6578364045509075,26,2190.0,0.0887797742435733,26,2190.0
6575.0,33,708.0,12.206896551724139,1.2910415965693192,33,2335.0,0.053707765058094846,33,2335.0
6580.0,37,877.0,14.616666666666667,1.5708708798815536,37,2506.0,0.07739170316972215,37,2506.0
6585.0,41,1008.0,16.524590163934427,0.7774872931399958,41,2667.0,0.042544631259021984,41,2667.0
6590.0,48,1230.0,18.08823529411765,1.97058423524807,48,2860.0,0.09302982270992133,48,2860.0
6595.0,48,1106.0,15.8,1.9269073602547349,48,2890.0,0.07723488585819346,48,2890.0
6600.0,45,824.0,12.484848484848484,2.1101713724827085,45,2757.0,0.07969883777106336,45,2757.0
6605.0,41,808.0,11.882352941176471,2.6343340958030868,41,2801.0,0.08704160242406525,41,2801.0
6610.0,45,1014.0,15.6,2.173504954534283,45,3017.0,0.04452515591457181,45,3017.0
6615.0,52,1257.0,20.274193548387096,1.3159797129095514,52,3261.0,0.03960181810515399,52,3261.0
6620.0,55,1525.0,26.29310344827586,0.17585190168856427,55,3530.0,0.0157687797892772,55,3530.0
6625.0,52,1697.0,26.515625,1.5552913395013648,52,3617.0,0.10811252267203382,52,3617.0
6630.0,42,1791.0,27.136363636363637,2.979053161987332,42,3537.0,0.1477564357088463,42,3537.0
6635.0,39,1940.0,29.393939393939394,3.9452859159707327,39,3436.0,0.15231801943982268,39,3436.0
6640.0,40,2129.0,33.265625,2.6998681582473543,40,3628.0,0.08727947631634328,40,3628.0
6645.0,49,2357.0,39.28333333333333,1.6362864231241212,49,3856.0,0.0300705059112775,49,3856.0
6650.0,54,2614.0,45.06896551724138,0.9107815501851028,54,4113.0,0.033594371280308406,54,4113.0
6655.0,54,2884.0,51.5,0.39673121695549807,54,4383.0,0.03210080799971331,54,4383.0
6660.0,50,3040.0,54.285714285714285,0.29605687334107306,50,4538.0,0.009474661609347665,50,4538.0
6665.0,43,3176.0,51.225806451612904,2.6965072096253158,43,4609.0,0.13357345718075536,43,4609.0
6670.0,42,3379.0,54.5,3.3983106387327373,42,4710.0,0.11867164187947248,42,4710.0
6675.0,41,3461.0,55.82258064516129,2.5346892236176295,41,4854.0,0.06086005382852145,41,4854.0
6680.0,43,3669.0,65.51785714285714,2.5068227979841993,43,5001.0,0.05957534717382436,43,5001.0
6685.0,39,3201.0,58.2,2.402738347358575,39,4737.0,0.06182974787819484,39,4737.0
6690.0,31,2387.0,46.80392156862745,3.152621334852357,31,4058.0,0.09844740325605245,31,4058.0
6695.0,19,1465.0,30.520833333333332,3.411320487398008,19,3969.0,0.12366211471317637,19,3969.0
6700.0,16,677.0,13.01923076923077,4.965768934353987,16,3988.0,0.2581400122396105,16,3988.0
6705.0,17,100.0,2.0408163265306123,4.375015469204712,17,4041.0,0.23315924386276915,17,4041.0
6710.0,27,211.0,4.137254901960785,2.9851797656803356,27,4153.0,0.10105334398632002,27,4153.0
6715.0,29,251.0,5.02,2.4022868442404426,29,3964.0,0.0682309221595342,29,3964.0
6720.0,26,242.0,4.84,2.9327180127981274,26,3436.0,0.061282113091065356,26,3436.0
6725.0,19,152.0,3.1020408163265305,3.7649892413514157,19,3341.0,0.13969855321622754,19,3341.0
6730.0,16,120.0,2.727272727272727,3.6159510505069723,16,3372.0,0.14289963546379855,16,3372.0
6735.0,17,145.0,3.0208333333333335,4.477583472792236,17,3423.0,0.21570712982185278,17,3423.0
6740.0,17,161.0,3.3541666666666665,3.8519538113556497,17,3163.0,0.20232124653023004,17,3163.0
6745.0,14,140.0,2.8,4.293696182481415,14,2555.0,0.1695587358301929,14,2555.0
6750.0,18,141.0,2.9375,3.4956951781817334,18,2636.0,0.13069157974448162,18,2636.0
6755.0,18,173.0,4.023255813953488,2.464991308153039,18,2728.0,0.08497326815821887,18,2728.0
6760.0,21,243.0,5.5227272727272725,2.568405691222363,21,2823.0,0.10780990126964171,21,2823.0
6765.0,24,314.0,6.977777777777778,1.5101004893477208,24,2907.0,0.07529865905305122,24,2907.0
6770.0,30,457.0,8.788461538461538,3.381613020507307,30,3037.0,0.16258095531607605,30,3037.0
6775.0,35,497.0,9.203703703703704,3.6126138397162624,35,3077.0,0.16452772410455613,35,3077.0
6780.0,38,687.0,13.74,2.4820042070799477,38,3267.0,0.10555263819519646,38,3267.0
6785.0,41,885.0,17.7,1.8712000146492829,41,3465.0,0.043681018566165186,41,3465.0
6790.0,42,1095.0,22.8125,1.6253245539277659,42,3675.0,0.04309853810948343,42,3675.0
6795.0,38,1257.0,26.1875,1.792373237261631,38,3855.0,0.05574297995282088,38,3855.0
6800.0,39,1452.0,31.565217391304348,1.9616324010414923,39,4032.0,0.04492995914573911,39,4032.0
6805.0,39,1647.0,33.61224489795919,2.566783655157072,39,4227.0,0.11486920496414567,39,4227.0
6810.0,41,1849.0,39.340425531914896,1.6463937150436183,41,4429.0,0.1206182306397583,41,4429.0
6815.0,38,2017.0,42.91489361702128,1.4749325674718035,38,4604.0,0.09724415172567683,38,4604.0
6820.0,42,2218.0,45.265306122448976,1.8129642066900964,42,4798.0,0.04488726859888051,42,4798.0
6825.0,36,1973.0,40.265306122448976,2.2546947874535808,36,4510.0,0.06110886001824438,36,4510.0
6830.0,28,1487.0,30.979166666666668,3.258587690037525,28,3602.0,0.10148529002944494,28,3602.0
6835.0,22,982.0,21.347826086956523,3.5534317711197985,22,3723.0,0.12153624142487864,22,3723.0
6840.0,20,474.0,11.285714285714286,2.0865641485863824,20,3825.0,0.08147602632869606,20,3825.0
6845.0,16,181.0,3.851063829787234,3.549312062959139,16,3494.0,0.23999334462082417,16,3494.0
6850.0,12,202.0,3.9607843137254903,4.134810843444153,12,2741.0,0.225170982582379,12,2741.0
6855.0,12,95.0,1.7592592592592593,3.7799232965070124,12,2325.0,0.14812205561097144,12,2325.0
6860.0,15,151.0,2.9607843137254903,3.8721648085286318,15,2329.0,0.14877914872637085,15,2329.0
6865.0,23,241.0,4.82,3.623185608430573,23,2424.0,0.1225593200206317,23,2424.0
6870.0,29,371.0,7.42,2.26309191583783,29,2554.0,0.09792007881754615,29,2554.0
6875.0,35,494.0,10.291666666666666,0.4576868419608248,35,2677.0,0.017111224101138012,35,2677.0
6880.0,44,688.0,12.285714285714286,1.8758326050274738,44,2872.0,0.10540446327515776,44,2872.0
6885.0,47,908.0,16.214285714285715,1.6710322184929534,47,3095.0,0.08745984288433409,47,3095.0
6890.0,50,1154.0,20.607142857142858,1.412215450737588,50,3341.0,0.053420010281989457,50,3341.0
6895.0,44,1171.0,20.910714285714285,1.7411372673850052,44,3210.0,0.047274260943543256,44,3210.0
6900.0,35,1026.0,19.0,2.441116153163801,35,2553.0,0.04008317841866193,35,2553.0
6905.0,30,932.0,17.25925925925926,3.058938197722235,30,2708.0,0.10415451538086472,30,2708.0
6910.0,28,811.0,16.551020408163264,1.378612179879177,28,2849.0,0.06660511084099018,28,2849.0
6915.0,31,816.0,14.836363636363636,2.45455114512434,31,2993.0,0.1803733442814792,31,2993.0
6920.0,36,988.0,16.74576271186441,1.8848624431662622,36,3165.0,0.13665126614798032,36,3165.0
6925.0,45,1193.0,19.241935483870968,1.5255335548423765,45,3370.0,0.05583065649661603,45,3370.0
6930.0,48,1294.0,20.21875,1.516509039491269,48,3314.0,0.04127024780015464,48,3314.0
6935.0,44,1317.0,21.241935483870968,2.3113669859792965,44,2989.0,0.052040449807591864,44,2989.0
6940.0,31,761.0,12.274193548387096,3.275637591402983,31,2699.0,0.11832802105777075,31,2699.0
6945.0,18,201.0,3.5892857142857144,3.447865404824433,18,2300.0,0.11714176427922944,18,2300.0
6950.0,15,81.0,1.35,4.59210494340253,15,2328.0,0.23824894004578373,15,2328.0
6955.0,27,186.0,3.206896551724138,2.745146014634785,27,2434.0,0.15148807019653912,27,2434.0
6960.0,37,349.0,6.017241379310345,1.2289098163254764,37,2598.0,0.06611597519713268,37,2598.0
6965.0,49,576.0,9.6,0.7081902539812882,49,2825.0,0.04189901207504193,49,2825.0
6970.0,55,842.0,14.033333333333333,0.8016868264629282,55,3092.0,0.0006748333051940017,55,3092.0
6975.0,50,979.0,15.790322580645162,1.6075047283083717,50,3181.0,0.048399834180938184,50,3181.0
6980.0,40,1010.0,16.833333333333332,2.3284808930733685,40,3118.0,0.0640973229029725,40,3118.0
6985.0,39,1180.0,18.73015873015873,3.4900877876295153,39,3201.0,0.14878801014884266,39,3201.0
6990.0,44,1390.0,22.78688524590164,2.3749789436558624,44,3411.0,0.1326294955422366,44,3411.0
6995.0,51,1632.0,28.137931034482758,1.2826428989087666,51,3653.0,0.07475321757968716,51,3653.0
7000.0,53,1894.0,31.566666666666666,0.9740565340605443,53,3915.0,0.03494047745655172,53,3915.0
7005.0,56,2173.0,36.83050847457627,0.2765725496811259,56,4194.0,0.004276455464523659,56,4194.0
7010.0,58,2462.0,41.03333333333333,0.348543130207907,58,4483.0,0.030749690347813684,58,4483.0
7015.0,52,2305.0,38.416666666666664,0.6968247542105473,52,4362.0,0.04211750706122616,52,4362.0
7020.0,44,1849.0,30.816666666666666,1.8782457037715523,44,3826.0,0.0498777061112011,44,3826.0
7025.0,38,1514.0,23.29230769230769,3.2741958284572577,38,3649.0,0.1407176039197598,38,3649.0
7030.0,36,1110.0,18.5,1.9321085529683009,36,3830.0,0.1108226608889498,36,3830.0
7035.0,33,822.0,13.7,1.5878247497248985,33,3935.0,0.10194273543514663,33,3935.0
7040.0,40,1006.0,15.71875,1.8516238650116363,40,4053.0,0.05601368531751833,40,4053.0
7045.0,42,883.0,12.985294117647058,2.1943805983159326,42,4073.0,0.055608289643635955,42,4073.0
7050.0,41,571.0,8.651515151515152,2.2735502042112374,41,3955.0,0.053191877832510656,41,3955.0
7055.0,39,637.0,10.11111111111111,2.988762514723214,39,3773.0,0.06954170660613852,39,3773.0
7060.0,41,836.0,12.294117647058824,3.864959202227477,41,3972.0,0.19054899604997547,41,3972.0
7065.0,46,1057.0,16.77777777777778,2.2305337757959705,46,4193.0,0.11304195125633992,46,4193.0
7070.0,48,1251.0,20.508196721311474,0.9024732959366366,48,4308.0,0.05205975030900905,48,4308.0
7075.0,45,1447.0,23.721311475409838,1.9835725056518965,45,4363.0,0.06757848652783888,45,4363.0
7080.0,41,1349.0,22.114754098360656,2.0080556876727913,41,4205.0,0.04313777817680253,41,4205.0
7085.0,36,1046.0,17.433333333333334,2.955812722944961,36,3554.0,0.08197801155374063,36,3554.0
7090.0,27,785.0,13.771929824561404,2.986175256794982,27,3650.0,0.09061826136906244,27,3650.0
7095.0,20,419.0,7.350877192982456,3.908032375288636,20,3696.0,0.19761238458453706,20,3696.0
7100.0,19,164.0,2.981818181818182,3.7743775851049777,19,3708.0,0.18585250954166097,19,3708.0
7105.0,30,290.0,5.178571428571429,3.221960295400251,30,3751.0,0.14406260465002343,30,3751.0
7110.0,33,406.0,7.25,2.1879510135146343,33,3877.0,0.0626771382785769,33,3877.0
7115.0,41,589.0,10.907407407407407,2.168908435344846,41,4031.0,0.046505660008365306,41,4031.0
7120.0,44,803.0,14.6,2.6195190712213114,44,4242.0,0.04080467260933747,44,4242.0
7125.0,44,1023.0,20.058823529411764,1.7082841421936024,44,4462.0,0.04181949728991046,44,4462.0
7130.0,39,1002.0,17.892857142857142,2.7553896856236597,39,4264.0,0.15898095967808804,39,4264.0
7135.0,29,813.0,15.055555555555555,3.963904539039543,29,3632.0,0.21018918864061828,29,3632.0
7140.0,20,550.0,10.377358490566039,3.3011437722334067,20,3696.0,0.14781649203549047,20,3696.0
7145.0,21,369.0,7.235294117647059,3.388826147861461,21,3747.0,0.12466278602386718,21,3747.0
7150.0,18,148.0,3.020408163265306,3.369558301773192,18,3693.0,0.10909357179066312,18,3693.0
7155.0,27,264.0,5.076923076923077,2.9254454010934126,27,3798.0,0.07686248864361363,27,3798.0
7160.0,34,421.0,8.770833333333334,1.8434484518968055,34,3956.0,0.04862090628583835,34,3956.0
7165.0,36,456.0,9.306122448979592,1.5784671702665523,36,3726.0,0.10147928138851155,36,3726.0
7170.0,29,407.0,7.980392156862745,3.525300586289028,29,3112.0,0.17974710872296634,29,3112.0
7175.0,21,360.0,7.0588235294117645,3.515142169845923,21,3052.0,0.14789544764303011,21,3052.0
7180.0,22,315.0,6.428571428571429,2.228895484370379,22,3163.0,0.10821739836853349,22,3163.0
7185.0,20,316.0,6.869565217391305,1.5694109177698603,20,2901.0,0.10253246996991593,20,2901.0
7190.0,19,371.0,7.2745098039215685,3.1190298157249075,19,2287.0,0.13831912878832814,19,2287.0
7195.0,16,382.0,7.2075471698113205,3.8934998208965768,16,2003.0,0.14457195996979108,16,2003.0
7200.0,20,455.0,8.92156862745098,3.003853312939953,20,2067.0,0.08364060145001045,20,2067.0
7205.0,20,221.0,4.0181818181818185,4.03754971879336,20,2040.0,0.2394229126185968,20,2040.0
7210.0,19,162.0,2.9454545454545453,3.7826721444344877,19,1901.0,0.19462557297614402,19,1901.0
7215.0,27,180.0,3.0508474576271185,2.7664927436255837,27,1711.0,0.08069577575531987,27,1711.0
7220.0,31,183.0,3.210526315789474,2.990499339984616,31,1207.0,0.06919600669465234,31,1207.0
7225.0,25,182.0,3.25,3.440191268372456,25,1273.0,0.12207467839419309,25,1273.0
7230.0,19,173.0,3.392156862745098,3.9390601058853543,19,1290.0,0.15863942585452276,19,1290.0
7235.0,18,137.0,2.795918367346939,3.069654556829481,18,1342.0,0.0965515943561228,18,1342.0
7240.0,28,262.0,4.763636363636364,3.656733908042928,28,1431.0,0.16258307048477566,28,1431.0
7245.0,29,305.0,5.754716981132075,2.907830465779297,29,1359.0,0.1356565278646071,29,1359.0
7250.0,30,311.0,5.7592592592592595,2.791742776820025,30,1078.0,0.10704173122038246,30,1078.0
7255.0,25,318.0,6.0,3.328777655740005,25,1126.0,0.12626811361100537,25,1126.0
7260.0,22,322.0,6.708333333333333,2.5006555219655353,22,1239.0,0.0750513850991137,22,1239.0
7265.0,19,240.0,5.0,2.8314233563292928,19,1274.0,0.1269026488667629,19,1274.0
7270.0,22,287.0,5.979166666666667,3.002782595985727,22,1289.0,0.10071801035384226,22,1289.0
7275.0,30,422.0,7.4035087719298245,4.4411920197351575,30,1370.0,0.18664832653740962,30,1370.0
7280.0,35,585.0,10.636363636363637,3.448762601601595,35,1534.0,0.15215273717169583,35,1534.0
7285.0,40,778.0,14.961538461538462,1.8066574860210878,40,1727.0,0.08621272547226197,40,1727.0
7290.0,42,838.0,16.76,1.3952276499422362,42,1793.0,0.052395035842857346,42,1793.0
7295.0,42,1048.0,20.96,1.9099351193613985,42,1997.0,0.03899896513699925,42,1997.0
7300.0,42,1258.0,25.16,1.9152167225982424,42,2207.0,0.042546127684424735,42,2207.0
7305.0,42,1468.0,31.91304347826087,1.183009771485114,42,2417.0,0.04330225109176611,42,2417.0
7310.0,37,1351.0,25.98076923076923,2.6726862565769762,37,2350.0,0.13088975311236842,37,2350.0
7315.0,27,1007.0,20.14,3.995620977362863,27,2081.0,0.18961232867734598,27,2081.0
7320.0,21,682.0,13.918367346938776,2.9988436375224654,21,2184.0,0.09344404918883403,21,2184.0
7325.0,23,425.0,8.854166666666666,2.8571954168284464,23,2295.0,0.10540018571962782,23,2295.0
7330.0,17,244.0,5.4222222222222225,2.6785552376082453,17,2181.0,0.12404555547077492,17,2181.0
7335.0,16,272.0,5.666666666666667,2.9454502734101182,16,1910.0,0.1281351103254923,16,1910.0
7340.0,14,313.0,6.520833333333333,4.538427096609618,14,1507.0,0.15119775644764696,14,1507.0
7345.0,13,353.0,6.788461538461538,6.2827118537540185,13,1271.0,0.3174450486739363,13,1271.0
7350.0,12,412.0,8.24,8.072779968795212,12,928.0,0.4328263589436115,12,928.0
7355.0,12,472.0,9.833333333333334,7.411242620429728,12,660.0,0.3603748538666282,12,660.0
7360.0,15,186.0,3.875,5.658577473149214,15,591.0,0.28095675618514326,15,591.0
7365.0,16,160.0,3.3333333333333335,5.537536171864333,16,408.0,0.25091688617043423,16,408.0
7370.0,18,109.0,2.18,4.064696186713883,18,388.0,0.17489345474748796,18,388.0
7375.0,26,218.0,4.448979591836735,3.8228861827563687,26,429.0,0.14883339878551072,26,429.0
7380.0,30,358.0,7.16,2.9362552623074265,30,567.0,0.036577688847920224,30,567.0
7385.0,37,528.0,9.428571428571429,2.921578342723468,37,737.0,0.12067866917667013,37,737.0
7390.0,42,729.0,14.01923076923077,1.8484377970172094,42,938.0,0.10539469670685389,42,938.0
7395.0,44,878.0,16.884615384615383,1.0111920937857557,44,1087.0,0.04040413217260411,44,1087.0
7400.0,47,1111.0,21.365384615384617,1.2751841587673665,47,1320.0,0.038292549593076174,47,1320.0
7405.0,41,1182.0,22.73076923076923,1.2946776170635568,41,1465.0,0.04362800978769233,41,1465.0
7410.0,41,1366.0,26.784313725490197,2.197839205221182,41,1573.0,0.0713836280101787,41,1573.0
7415.0,35,1245.0,24.41176470588235,2.8868495724278187,35,1547.0,0.05812800750078573,35,1547.0
7420.0,27,902.0,16.4,4.496646690951123,27,1396.0,0.21072712432110577,27,1396.0
7425.0,15,519.0,10.176470588235293,4.857464282018069,15,1404.0,0.2569845513211518,15,1404.0
7430.0,12,194.0,3.9591836734693877,4.202096550590237,12,1440.0,0.17610268984347036,12,1440.0
7435.0,14,46.0,1.0,3.63384365235946,14,1389.0,0.14779541250013767,14,1389.0
7440.0,10,67.0,1.4565217391304348,4.135086069414588,10,1174.0,0.14046066843918587,10,1174.0
7445.0,9,54.0,1.148936170212766,4.568030879516371,9,1142.0,0.17884563980742116,9,1142.0
